2021-05-20T06:59:03Z,243.261,1.991,0.686,0.137,2.265,0.889,387.118,6059.122,-61.993
2021-05-20T06:59:13Z,242.908,1.986,0.685,0.136,2.267,0.905,381.863,6330.749,-62.134
2021-05-20T06:59:23Z,243.088,3.033,0.681,0.112,2.278,0.912,380.039,6425.356,-62.182
2021-05-20T06:59:33Z,244.25,1.736,0.683,0.149,2.26,0.91,381.589,6382.712,-62.138
2021-05-20T06:59:53Z,242.425,4.09,0.686,0.072,2.292,0.918,379.639,6573.366,-62.194
2021-05-20T07:00:03Z,245.002,3.668,0.688,0.084,2.288,0.917,380.516,6547.783,-62.166
2021-05-20T07:00:13Z,245.563,1.713,0.685,0.132,2.269,0.915,379.949,6489.984,-62.178
2021-05-20T07:00:23Z,248.04,1.231,0.689,0.16,2.253,0.917,381.55,6571.826,-62.133
2021-05-20T07:00:33Z,247.853,1.202,0.689,0.16,2.253,0.922,378.92,6667.202,-62.205
2021-05-20T07:00:53Z,242.681,1.225,0.686,0.126,2.271,0.916,379.632,6527.324,-62.192
2021-05-20T07:01:03Z,242.835,1.707,0.686,0.116,2.276,0.912,379.081,6422.757,-62.208
2021-05-20T07:01:13Z,243.179,2.284,0.684,0.097,2.283,0.919,375.238,6549.299,-62.311
2021-05-20T07:01:23Z,244.383,0.603,0.681,0.138,2.264,0.92,372.634,6578.123,-62.381
2021-05-20T07:01:33Z,244.069,0.695,0.683,0.141,2.263,0.92,371.954,6582.801,-62.398
2021-05-20T07:01:53Z,243.138,4.877,0.686,0.124,2.273,0.925,370.745,6681.881,-62.433
2021-05-20T07:02:03Z,243.944,0.617,0.688,0.323,2.097,0.918,371.687,6530.054,-62.403
2021-05-20T07:02:13Z,244.01,0.619,0.684,0.323,2.098,0.921,370.741,6575.954,-62.429
2021-05-20T07:02:23Z,243.308,6.214,0.684,0.093,2.286,0.929,367.912,6756.168,-62.511
2021-05-20T07:02:33Z,243.156,5.339,0.685,0.113,2.278,0.927,369.499,6712.142,-62.468
2021-05-20T07:02:53Z,243.58,12.384,0.687,0.083,2.289,0.926,372.371,6687.824,-62.388
2021-05-20T07:03:03Z,243.326,12.352,0.684,0.083,2.29,0.928,368.893,6718.498,-62.484
2021-05-20T07:03:13Z,244.03,0.659,0.686,0.797,0.863,0.927,369.563,6722.297,-62.462
2021-05-20T07:03:23Z,243.949,0.717,0.687,0.787,0.876,0.922,372.44,6642.947,-62.382
2021-05-20T07:03:33Z,242.828,10.8,0.685,0.118,2.276,0.925,370.504,6669.436,-62.438
2021-05-20T07:03:53Z,244.454,1.349,0.69,0.226,2.201,0.93,373.63,6816.548,-62.348
2021-05-20T07:04:03Z,243.76,3.262,0.688,0.13,2.27,0.926,374.463,6699.781,-62.328
2021-05-20T07:04:13Z,245.135,4.57,0.69,0.126,2.272,0.929,374.146,6725.394,-62.336
2021-05-20T07:04:23Z,244.745,5.4,0.686,0.103,2.283,0.931,369.483,6767.652,-62.466
2021-05-20T07:04:33Z,243.481,3.881,0.688,0.111,2.279,0.926,369.729,6667.455,-62.46
2021-05-20T07:04:53Z,243.268,1.431,0.684,0.097,2.285,0.926,372.531,6685.506,-62.384
2021-05-20T07:05:03Z,243.178,1.436,0.685,0.097,2.285,0.927,371.152,6693.43,-62.422
2021-05-20T07:05:13Z,243.034,1.468,0.682,0.093,2.286,0.924,371.532,6647.554,-62.41
2021-05-20T07:05:23Z,243.72,0.774,0.682,0.106,2.281,0.925,370.253,6661.825,-62.445
2021-05-20T07:05:33Z,244.068,0.86,0.684,0.106,2.281,0.927,369.471,6706.96,-62.468
2021-05-20T07:05:53Z,243.573,1.412,0.684,0.079,2.291,0.925,372.302,6675.634,-62.389
2021-05-20T07:06:03Z,243.112,0.841,0.683,0.091,2.287,0.923,371.202,6613.678,-62.419
2021-05-20T07:06:13Z,243.558,0.824,0.681,0.092,2.287,0.927,369.272,6697.796,-62.473
2021-05-20T07:06:23Z,243.921,1.076,0.678,0.087,2.288,0.927,368.888,6684.436,-62.484
2021-05-20T07:06:33Z,243.517,0.829,0.685,0.09,2.287,0.925,370.723,6650.153,-62.432
2021-05-20T07:06:53Z,242.823,1.766,0.688,0.082,2.29,0.932,367.685,6830.272,-62.517
2021-05-20T07:07:03Z,243.6,1.135,0.685,0.096,2.285,0.931,367.71,6802.721,-62.516
2021-05-20T07:07:13Z,243.507,1.11,0.683,0.101,2.283,0.923,371.005,6629.866,-62.425
2021-05-20T07:07:23Z,243.373,0.724,0.686,0.108,2.28,0.922,371.729,6609.3,-62.405
2021-05-20T07:07:33Z,243.106,0.734,0.682,0.107,2.281,0.926,370.579,6685.19,-62.438
2021-05-20T07:07:53Z,242.972,3.363,0.688,0.098,2.284,0.925,373.063,6713.445,-62.369
2021-05-20T07:08:03Z,242.957,0.851,0.682,0.175,2.245,0.927,370.32,6700.295,-62.442
2021-05-20T07:08:13Z,243.929,0.864,0.684,0.172,2.246,0.928,369.892,6731.472,-62.454
2021-05-20T07:08:23Z,243.726,2.926,0.687,0.107,2.28,0.924,370.402,6649.416,-62.441
2021-05-20T07:08:33Z,242.943,2.897,0.684,0.106,2.281,0.926,368.85,6687.544,-62.483
2021-05-20T07:08:53Z,241.891,2.627,0.686,0.09,2.287,0.93,369.417,6809.162,-62.469
2021-05-20T07:09:03Z,242.681,2.411,0.687,0.098,2.284,0.924,371.227,6633.278,-62.419
2021-05-20T07:09:13Z,243.44,1.777,0.687,0.113,2.278,0.92,372.647,6573.829,-62.38
2021-05-20T07:09:23Z,243.428,0.771,0.683,0.142,2.265,0.923,371.216,6615.963,-62.42
2021-05-20T07:09:33Z,243.268,0.781,0.686,0.143,2.264,0.924,370.754,6646.208,-62.433
2021-05-20T07:09:53Z,243.055,0.719,0.688,0.108,2.281,0.924,371.779,6666.544,-62.404
2021-05-20T07:10:03Z,243.112,0.697,0.689,0.111,2.279,0.927,368.582,6712.938,-62.493
2021-05-20T07:10:13Z,243.152,1.529,0.684,0.091,2.287,0.929,368.183,6745.647,-62.504
2021-05-20T07:10:23Z,243.817,1.202,0.682,0.098,2.285,0.926,369.527,6695.025,-62.464
2021-05-20T07:10:33Z,244.545,1.21,0.687,0.098,2.284,0.925,369.484,6668.634,-62.465
2021-05-20T07:10:53Z,242.473,0.588,0.69,0.491,1.819,0.926,370.546,6726.93,-62.437
2021-05-20T07:11:03Z,243.24,8.894,0.686,0.08,2.29,0.925,370.022,6682.18,-62.452
2021-05-20T07:11:13Z,243.414,7.6,0.683,0.108,2.28,0.927,368.978,6701.358,-62.48
2021-05-20T07:11:23Z,243.592,7.614,0.686,0.108,2.28,0.93,368.132,6758.427,-62.504
2021-05-20T07:11:33Z,243.622,8.433,0.686,0.089,2.288,0.926,369.786,6679.649,-62.458
2021-05-20T07:11:53Z,242.949,0.677,0.691,0.106,2.281,0.929,370.12,6773.212,-62.449
2021-05-20T07:12:03Z,243.148,0.624,0.691,0.109,2.28,0.928,367.616,6748.194,-62.518
2021-05-20T07:12:13Z,242.954,1.625,0.69,0.09,2.287,0.926,369.341,6689.142,-62.469
2021-05-20T07:12:23Z,243.258,1.677,0.687,0.09,2.287,0.926,370.145,6683.531,-62.448
2021-05-20T07:12:33Z,243.263,2.061,0.688,0.084,2.29,0.931,368.417,6785.811,-62.498
2021-05-20T07:12:53Z,243.236,0.669,0.688,0.834,0.644,0.916,374.163,6517.442,-62.338
2021-05-20T07:13:03Z,242.831,12.109,0.685,0.1,2.283,0.915,374.331,6462.532,-62.335
2021-05-20T07:13:13Z,242.566,11.918,0.686,0.102,2.282,0.919,372.233,6548.562,-62.393
2021-05-20T07:13:23Z,242.655,11.932,0.688,0.1,2.283,0.924,370.84,6637.404,-62.431
2021-05-20T07:13:33Z,243.335,12.636,0.684,0.086,2.288,0.921,372.472,6557.926,-62.384
2021-05-20T07:13:53Z,243.42,0.877,0.686,0.101,2.283,0.929,370.095,6780.241,-62.451
2021-05-20T07:14:03Z,243.924,0.884,0.688,0.1,2.283,0.929,368.353,6752.016,-62.499
2021-05-20T07:14:13Z,244.029,2.16,0.686,0.078,2.291,0.928,369.931,6700.357,-62.454
2021-05-20T07:14:23Z,243.557,2.133,0.688,0.079,2.291,0.928,370.313,6715.342,-62.444
2021-05-20T07:14:33Z,243.096,0.753,0.688,0.108,2.281,0.928,369.553,6726.725,-62.466
2021-05-20T07:14:53Z,242.574,3.912,0.692,0.112,2.278,0.921,374.668,6623.98,-62.325
2021-05-20T07:15:03Z,242.425,3.723,0.684,0.117,2.277,0.925,370.405,6658.367,-62.442
2021-05-20T07:15:13Z,243.232,3.746,0.684,0.118,2.277,0.928,368.143,6726.8,-62.504
2021-05-20T07:15:23Z,243.664,0.762,0.687,0.222,2.21,0.926,369.485,6673.588,-62.464
2021-05-20T07:15:33Z,243.157,0.739,0.685,0.227,2.206,0.924,370.507,6625.928,-62.436
2021-05-20T07:15:53Z,244.371,0.663,0.688,0.139,2.266,0.929,370.144,6785.991,-62.449
2021-05-20T07:16:03Z,244.186,0.672,0.687,0.141,2.265,0.923,371.285,6622.692,-62.416
2021-05-20T07:16:13Z,243.496,1.928,0.686,0.107,2.281,0.923,371.897,6632.619,-62.4
2021-05-20T07:16:23Z,244.006,3.281,0.688,0.081,2.29,0.927,372.33,6721.624,-62.389
2021-05-20T07:16:33Z,243.325,2.138,0.69,0.103,2.282,0.929,371.114,6763.22,-62.422
2021-05-20T07:16:53Z,243.382,0.635,0.686,0.128,2.272,0.927,370.794,6707.101,-62.43
2021-05-20T07:17:03Z,243.25,0.632,0.682,0.129,2.271,0.931,367.797,6776.033,-62.514
2021-05-20T07:17:13Z,243.391,0.919,0.681,0.119,2.276,0.93,367.748,6764.768,-62.516
2021-05-20T07:17:23Z,243.295,0.723,0.681,0.125,2.273,0.925,369.381,6650.148,-62.469
2021-05-20T07:17:33Z,243.736,0.746,0.684,0.123,2.274,0.927,368.817,6687.715,-62.484
2021-05-20T07:17:53Z,243.683,0.641,0.687,0.126,2.273,0.929,368.767,6786.05,-62.486
2021-05-20T07:18:03Z,243.711,1.164,0.688,0.114,2.278,0.928,367.875,6729.977,-62.51
2021-05-20T07:18:13Z,243.96,1.202,0.693,0.114,2.279,0.931,367.343,6788.016,-62.526
2021-05-20T07:18:23Z,243.443,3.027,0.691,0.08,2.291,0.932,367.056,6819.983,-62.535
2021-05-20T07:18:33Z,243.259,1.589,0.689,0.108,2.281,0.927,368.678,6700.3,-62.488
2021-05-20T07:18:53Z,243.043,0.833,0.682,0.145,2.262,0.93,371.324,6781.327,-62.416
2021-05-20T07:19:03Z,243.274,0.815,0.688,0.146,2.262,0.929,368.965,6757.835,-62.481
2021-05-20T07:19:13Z,243.73,1.696,0.685,0.121,2.274,0.925,369.525,6664.756,-62.465
2021-05-20T07:19:23Z,243.451,2.91,0.686,0.094,2.286,0.925,369.496,6676.165,-62.466
2021-05-20T07:19:33Z,243.028,2.61,0.688,0.1,2.284,0.928,368.471,6731.714,-62.496
2021-05-20T07:19:53Z,243.4,0.623,0.687,0.285,2.147,0.925,371.3,6710.527,-62.415
2021-05-20T07:20:03Z,243.521,6.043,0.684,0.087,2.288,0.926,369.902,6700.587,-62.455
2021-05-20T07:20:13Z,243.55,4.926,0.684,0.113,2.279,0.929,368.469,6748.268,-62.496
2021-05-20T07:20:23Z,243.724,4.948,0.686,0.108,2.28,0.929,369.467,6750.807,-62.468
2021-05-20T07:20:33Z,243.491,4.347,0.685,0.125,2.273,0.925,370.598,6654.996,-62.435
2021-05-20T07:20:53Z,243.305,0.787,0.686,0.164,2.252,0.929,369.754,6765.536,-62.46
2021-05-20T07:21:03Z,243.752,0.766,0.684,0.169,2.25,0.926,368.751,6681.385,-62.487
2021-05-20T07:21:13Z,243.966,1.422,0.685,0.145,2.263,0.924,370.112,6648.135,-62.448
2021-05-20T07:21:23Z,243.555,1.428,0.691,0.142,2.263,0.924,370.145,6664.677,-62.447
2021-05-20T07:21:33Z,243.029,3.732,0.692,0.088,2.288,0.93,368.295,6782.046,-62.5
2021-05-20T07:21:53Z,243.177,1.906,0.691,0.094,2.286,0.928,371.198,6758.546,-62.419
2021-05-20T07:22:03Z,243.013,0.637,0.683,0.128,2.271,0.927,369.762,6718.523,-62.46
2021-05-20T07:22:13Z,242.888,0.662,0.686,0.126,2.272,0.925,370.905,6672.154,-62.429
2021-05-20T07:22:23Z,244.582,3.171,0.692,0.079,2.291,0.922,375.698,6605.702,-62.295
2021-05-20T07:22:33Z,244.34,1.793,0.689,0.106,2.281,0.921,376.006,6596.459,-62.286
2021-05-20T07:22:53Z,242.807,1.26,0.688,0.105,2.281,0.929,371.288,6764.336,-62.419
2021-05-20T07:23:03Z,242.994,1.174,0.686,0.111,2.279,0.923,371.973,6614.858,-62.398
2021-05-20T07:23:13Z,243.253,0.806,0.69,0.119,2.275,0.923,371.95,6632.592,-62.399
2021-05-20T07:23:23Z,243.095,0.787,0.688,0.119,2.275,0.925,370.708,6670.692,-62.434
2021-05-20T07:23:33Z,243.042,1.129,0.684,0.112,2.278,0.923,372.157,6635.162,-62.395
2021-05-20T07:23:53Z,243.406,1.917,0.69,0.1,2.283,0.92,373.927,6592.589,-62.344
2021-05-20T07:24:03Z,242.959,1.891,0.685,0.103,2.283,0.925,370.776,6651.66,-62.432
2021-05-20T07:24:13Z,243.419,1.819,0.692,0.107,2.281,0.927,372.454,6700.791,-62.384
2021-05-20T07:24:23Z,244.36,0.888,0.691,0.129,2.271,0.924,372.992,6656.485,-62.367
2021-05-20T07:24:33Z,243.724,0.708,0.692,0.13,2.271,0.925,370.803,6678.073,-62.43
2021-05-20T07:24:53Z,242.63,2.713,0.692,0.092,2.286,0.921,376.941,6593.369,-62.265
2021-05-20T07:25:03Z,243.482,0.792,0.689,0.145,2.262,0.918,377.148,6506.621,-62.259
2021-05-20T07:25:13Z,243.031,0.744,0.686,0.145,2.262,0.916,379.509,6505.899,-62.196
2021-05-20T07:25:23Z,243.236,1.239,0.683,0.131,2.269,0.916,379.861,6501.988,-62.187
2021-05-20T07:25:33Z,243.054,2.529,0.684,0.101,2.283,0.917,379.448,6501.406,-62.196
2021-05-20T07:25:53Z,242.45,7.816,0.691,0.153,2.256,0.912,382.754,6493.622,-62.11
2021-05-20T07:26:03Z,243.09,11.252,0.692,0.078,2.291,0.917,380.28,6513.295,-62.175
2021-05-20T07:26:13Z,243.553,0.963,0.694,0.683,1.299,0.908,383.919,6349.387,-62.075
2021-05-20T07:26:23Z,242.349,0.627,0.689,0.713,1.196,0.895,389.526,6149.955,-61.929
2021-05-20T07:26:33Z,242.423,7.379,0.688,0.179,2.239,0.894,392.982,6152.471,-61.845
2021-05-20T07:26:53Z,244.187,0.897,0.705,0.157,2.254,0.9,390.885,6214.608,-61.896
2021-05-20T07:27:03Z,244.318,3.053,0.697,0.101,2.283,0.905,386.142,6277.684,-62.019
2021-05-20T07:27:13Z,243.795,2.966,0.693,0.098,2.284,0.912,382.129,6433.881,-62.127
2021-05-20T07:27:23Z,243.091,2.431,0.686,0.107,2.28,0.913,379.767,6433.655,-62.191
2021-05-20T07:27:33Z,243.002,2.333,0.683,0.11,2.278,0.905,382.703,6286.022,-62.112
2021-05-20T07:27:53Z,243.807,1.785,0.691,0.111,2.279,0.917,379.645,6510.645,-62.192
2021-05-20T07:28:03Z,244.249,1.421,0.694,0.124,2.272,0.913,382.041,6413.975,-62.127
2021-05-20T07:28:13Z,244.051,0.999,0.692,0.126,2.272,0.91,383.253,6356.827,-62.095
2021-05-20T07:28:23Z,243.603,1.449,0.683,0.113,2.278,0.912,379.416,6402.07,-62.198
2021-05-20T07:28:33Z,243.206,1.304,0.685,0.109,2.28,0.919,375.268,6543.549,-62.311
2021-05-20T07:28:53Z,243.068,3.57,0.688,0.128,2.272,0.918,376.862,6555.241,-62.266
2021-05-20T07:29:03Z,244.221,5.213,0.696,0.099,2.284,0.917,380.086,6480.117,-62.181
2021-05-20T07:29:13Z,244.13,4.312,0.698,0.121,2.275,0.907,387.277,6309.898,-61.992
2021-05-20T07:29:23Z,243.762,0.943,0.69,0.25,2.179,0.885,395.647,5986.107,-61.772
2021-05-20T07:29:33Z,242.993,0.667,0.685,0.248,2.18,0.891,392.386,6088.919,-61.855
2021-05-20T07:29:53Z,243.699,0.774,0.684,0.155,2.255,0.903,386.82,6305.175,-62.002
2021-05-20T07:30:03Z,243.667,0.774,0.683,0.158,2.254,0.908,382.995,6364.805,-62.101
2021-05-20T07:30:13Z,243.179,2.097,0.688,0.12,2.276,0.912,382.713,6442.891,-62.11
2021-05-20T07:30:23Z,243.038,2.45,0.69,0.111,2.279,0.914,381.741,6483.728,-62.138
2021-05-20T07:30:33Z,243.004,2.71,0.689,0.11,2.279,0.915,380.372,6475.853,-62.174
2021-05-20T07:30:53Z,466.471,3.819,0.917,0.018,2.301,0.925,387.427,14450.605,-61.818
2021-05-20T07:31:03Z,242.534,9.058,0.684,0.143,2.263,0.899,386.131,6209.267,-62.021
2021-05-20T07:31:13Z,242.805,8.965,0.684,0.146,2.26,0.889,390.853,6048.657,-61.896
2021-05-20T07:31:23Z,242.942,5.048,0.687,0.347,2.063,0.888,390.946,6048.799,-61.893
2021-05-20T07:31:33Z,242.815,5.003,0.688,0.35,2.059,0.89,389.202,6088.766,-61.94
2021-05-20T07:31:53Z,242.947,2.491,0.689,0.126,2.271,0.9,384.94,6272.737,-62.05
2021-05-20T07:32:03Z,242.394,0.687,0.688,0.191,2.23,0.895,386.475,6156.257,-62.01
2021-05-20T07:32:13Z,242.451,0.716,0.686,0.192,2.23,0.899,385.736,6216.991,-62.032
2021-05-20T07:32:23Z,242.681,1.411,0.687,0.164,2.25,0.902,384.457,6260.583,-62.066
2021-05-20T07:32:33Z,243.973,1.798,0.698,0.16,2.254,0.91,381.658,6362.631,-62.137
2021-05-20T07:32:53Z,244.101,1.574,0.695,0.1,2.283,0.925,375.327,6659.455,-62.307
2021-05-20T07:33:03Z,243.364,1.36,0.687,0.097,2.284,0.927,370.336,6730.718,-62.443
2021-05-20T07:33:13Z,243.577,1.105,0.686,0.105,2.281,0.924,370.926,6664.768,-62.426
2021-05-20T07:33:23Z,243.829,1.107,0.686,0.107,2.281,0.924,372.283,6654.714,-62.389
2021-05-20T07:33:33Z,243.15,0.76,0.687,0.115,2.278,0.926,372.018,6703.522,-62.398
2021-05-20T07:33:53Z,243.292,2.192,0.689,0.113,2.277,0.919,376.734,6580.864,-62.269
2021-05-20T07:34:03Z,243.461,2.026,0.688,0.119,2.275,0.914,377.741,6478.552,-62.242
2021-05-20T07:34:13Z,243.11,0.741,0.687,0.159,2.253,0.903,384.328,6293.922,-62.067
2021-05-20T07:34:23Z,242.465,0.747,0.688,0.159,2.252,0.889,393.69,6073.532,-61.822
2021-05-20T07:34:33Z,242.081,2.356,0.691,0.111,2.279,0.9,389.536,6233.646,-61.93
2021-05-20T07:34:53Z,243.447,0.664,0.69,0.158,2.254,0.922,376.114,6664.232,-62.287
2021-05-20T07:35:03Z,243.911,0.682,0.693,0.158,2.254,0.918,375.607,6564.085,-62.299
2021-05-20T07:35:13Z,243.703,2.398,0.688,0.108,2.28,0.917,375.326,6539.106,-62.307
2021-05-20T07:35:23Z,243.093,2.46,0.682,0.107,2.281,0.923,372.337,6651.375,-62.39
2021-05-20T07:35:33Z,242.696,3.031,0.685,0.093,2.286,0.927,371.341,6723.455,-62.417
2021-05-20T07:35:53Z,243.371,1.812,0.689,0.109,2.28,0.92,375.907,6619.029,-62.291
2021-05-20T07:36:03Z,243.18,1.881,0.688,0.114,2.278,0.919,375.631,6566.552,-62.301
2021-05-20T07:36:13Z,243.302,1.831,0.694,0.114,2.278,0.921,375.14,6600.045,-62.314
2021-05-20T07:36:23Z,243.808,0.719,0.69,0.136,2.267,0.918,374.405,6551.737,-62.331
2021-05-20T07:36:33Z,243.916,0.698,0.687,0.139,2.265,0.917,373.962,6528.512,-62.343
2021-05-20T07:36:53Z,243.325,1.204,0.69,0.1,2.284,0.925,374.024,6712.278,-62.343
2021-05-20T07:37:03Z,243.69,0.751,0.688,0.113,2.279,0.92,373.928,6559.039,-62.343
2021-05-20T07:37:13Z,243.888,0.744,0.684,0.114,2.278,0.919,374.498,6541.207,-62.329
2021-05-20T07:37:23Z,244.351,1.901,0.684,0.091,2.287,0.922,373.797,6593.72,-62.349
2021-05-20T07:37:33Z,244.17,1.097,0.684,0.106,2.282,0.922,373.41,6583.417,-62.358
2021-05-20T07:37:53Z,243.36,2.673,0.693,0.109,2.28,0.924,374.479,6691.543,-62.331
2021-05-20T07:38:03Z,244.741,3.301,0.702,0.107,2.28,0.929,382.906,6861.878,-62.096
2021-05-20T07:38:13Z,272.58,3.836,0.758,0.156,2.247,0.949,411.578,7942.004,-61.309
2021-05-20T07:38:23Z,273.701,3.726,0.752,0.182,2.231,0.945,405.902,7770.128,-61.455
2021-05-20T07:38:33Z,244.001,1.151,0.695,0.164,2.251,0.917,379.441,6519.48,-62.197
2021-05-20T07:38:53Z,244.006,2.768,0.699,0.108,2.28,0.915,383.455,6494.662,-62.09
2021-05-20T07:39:03Z,243.134,0.828,0.688,0.157,2.256,0.916,377.447,6486.891,-62.249
2021-05-20T07:39:13Z,243.125,0.831,0.685,0.162,2.253,0.918,376.523,6528.639,-62.277
2021-05-20T07:39:23Z,242.947,2.139,0.686,0.119,2.275,0.919,376.954,6567.241,-62.265
2021-05-20T07:39:33Z,243.291,1.456,0.685,0.137,2.266,0.913,377.694,6471.932,-62.243
2021-05-20T07:39:53Z,244.102,0.595,0.695,0.128,2.27,0.913,382.016,6529.01,-62.13
2021-05-20T07:40:03Z,243.989,2.07,0.692,0.095,2.285,0.915,380.119,6507.76,-62.18
2021-05-20T07:40:13Z,242.966,0.717,0.688,0.134,2.269,0.911,381.733,6422.731,-62.135
2021-05-20T07:40:23Z,243.253,0.738,0.691,0.133,2.268,0.909,382.518,6380.288,-62.115
2021-05-20T07:40:33Z,243.356,2.765,0.7,0.085,2.289,0.913,379.315,6466.073,-62.202
2021-05-20T07:40:53Z,242.32,0.765,0.693,0.118,2.276,0.916,379.356,6528.201,-62.199
2021-05-20T07:41:03Z,243.061,1.123,0.687,0.109,2.28,0.922,374.258,6616.828,-62.337
2021-05-20T07:41:13Z,243.238,0.639,0.685,0.121,2.275,0.921,374.015,6587.26,-62.344
2021-05-20T07:41:23Z,243.461,0.681,0.689,0.119,2.275,0.915,376.728,6478.069,-62.269
2021-05-20T07:41:33Z,243.522,0.792,0.691,0.118,2.276,0.916,377.444,6507.237,-62.249
2021-05-20T07:41:53Z,243.282,0.634,0.684,0.158,2.253,0.918,378.109,6558.816,-62.234
2021-05-20T07:42:03Z,243.44,0.608,0.685,0.158,2.254,0.916,377.741,6518.373,-62.242
2021-05-20T07:42:13Z,243.742,2.464,0.687,0.106,2.281,0.918,375.904,6545.56,-62.291
2021-05-20T07:42:23Z,243.599,2.492,0.688,0.106,2.281,0.924,373.555,6649.711,-62.356
2021-05-20T07:42:33Z,243.346,2.677,0.69,0.101,2.283,0.924,373.695,6657.026,-62.353
2021-05-20T07:42:53Z,243.538,1.463,0.695,0.116,2.277,0.921,375.385,6623.508,-62.305
2021-05-20T07:43:03Z,243.654,1.58,0.69,0.114,2.278,0.925,372.78,6669.174,-62.377
2021-05-20T07:43:13Z,243.091,0.71,0.688,0.137,2.267,0.925,372.63,6659.406,-62.382
2021-05-20T07:43:23Z,243.45,0.691,0.689,0.139,2.266,0.917,375.679,6520.124,-62.297
2021-05-20T07:43:33Z,243.664,1.306,0.686,0.121,2.274,0.917,376.058,6516.745,-62.286
2021-05-20T07:43:53Z,243.181,1.815,0.692,0.087,2.288,0.925,373.243,6711.076,-62.363
2021-05-20T07:44:03Z,243.209,1.776,0.689,0.089,2.288,0.92,372.851,6585.662,-62.372
2021-05-20T07:44:13Z,242.824,1.982,0.69,0.085,2.289,0.92,373.953,6585.404,-62.344
2021-05-20T07:44:23Z,242.489,2.241,0.692,0.08,2.29,0.923,374.983,6641.251,-62.318
2021-05-20T07:44:33Z,243.27,0.609,0.686,0.117,2.276,0.917,375.896,6527.057,-62.291
2021-05-20T07:44:53Z,242.214,0.693,0.686,0.105,2.281,0.923,374.2,6662.187,-62.339
2021-05-20T07:45:03Z,242.98,0.827,0.687,0.103,2.283,0.925,371.864,6671.177,-62.402
2021-05-20T07:45:13Z,243.723,0.876,0.687,0.103,2.283,0.92,373.641,6572.665,-62.352
2021-05-20T07:45:23Z,244.133,0.953,0.685,0.103,2.282,0.921,373.481,6593.135,-62.355
2021-05-20T07:45:33Z,243.88,2.274,0.687,0.078,2.291,0.928,371.007,6737.746,-62.425
2021-05-20T07:45:53Z,243.243,0.684,0.687,0.126,2.272,0.924,372.901,6663.294,-62.372
2021-05-20T07:46:03Z,243.644,0.647,0.688,0.128,2.271,0.921,373.226,6603.228,-62.363
2021-05-20T07:46:13Z,244.637,2.863,0.693,0.093,2.286,0.927,373.68,6682.429,-62.349
2021-05-20T07:46:23Z,243.814,2.884,0.694,0.091,2.287,0.927,373.886,6683.561,-62.344
2021-05-20T07:46:33Z,242.696,2.258,0.692,0.089,2.288,0.922,373.471,6613.083,-62.356
2021-05-20T07:46:53Z,243.738,2.507,0.686,0.093,2.286,0.927,372.022,6772.145,-62.397
2021-05-20T07:47:03Z,243.292,2.288,0.689,0.097,2.285,0.925,371.923,6669.371,-62.4
2021-05-20T07:47:13Z,243.606,0.705,0.693,0.138,2.267,0.921,374.604,6594.226,-62.326
2021-05-20T07:47:23Z,243.728,0.647,0.688,0.142,2.265,0.918,376.868,6556.233,-62.265
2021-05-20T07:47:33Z,242.839,2.711,0.683,0.092,2.286,0.919,376.827,6555.127,-62.268
2021-05-20T07:47:53Z,243.37,2.979,0.689,0.107,2.28,0.917,377.859,6541.463,-62.239
2021-05-20T07:48:03Z,243.125,3.028,0.689,0.11,2.279,0.918,377.539,6524.519,-62.249
2021-05-20T07:48:13Z,243.296,2.999,0.689,0.112,2.278,0.903,385.414,6298.939,-62.04
2021-05-20T07:48:23Z,242.749,0.674,0.685,0.188,2.232,0.889,391.339,6076.505,-61.884
2021-05-20T07:48:33Z,243.382,0.714,0.684,0.183,2.237,0.904,382.451,6294.14,-62.115
2021-05-20T07:48:53Z,243.64,1.967,0.695,0.088,2.288,0.924,376.259,6641.515,-62.284
2021-05-20T07:49:03Z,244.168,1.151,0.698,0.103,2.283,0.92,376.515,6526.392,-62.275
2021-05-20T07:49:13Z,244.214,1.111,0.697,0.097,2.285,0.922,375.879,6581.997,-62.292
2021-05-20T07:49:23Z,245.193,1.659,0.695,0.088,2.288,0.927,373.321,6715.014,-62.361
2021-05-20T07:49:33Z,244.367,0.833,0.692,0.099,2.284,0.927,371.403,6731.786,-62.412
2021-05-20T07:49:53Z,243.577,2.08,0.689,0.098,2.285,0.917,379.18,6547.665,-62.202
2021-05-20T07:50:03Z,243.53,0.725,0.686,0.132,2.27,0.917,381.485,6517.746,-62.143
2021-05-20T07:50:13Z,242.629,0.642,0.684,0.132,2.269,0.916,381.185,6519.086,-62.151
2021-05-20T07:50:23Z,242.397,1.796,0.687,0.106,2.281,0.904,386.969,6304.85,-61.998
2021-05-20T07:50:33Z,242.769,1.176,0.691,0.123,2.273,0.901,388.685,6247.93,-61.953
2021-05-20T07:50:53Z,243.19,0.79,0.688,0.172,2.245,0.902,387.145,6290.327,-61.993
2021-05-20T07:51:03Z,242.958,1.732,0.684,0.142,2.264,0.902,384.903,6255.217,-62.05
2021-05-20T07:51:13Z,242.942,1.841,0.688,0.133,2.268,0.91,380.099,6405.145,-62.178
2021-05-20T07:51:23Z,244.001,2.234,0.695,0.126,2.272,0.917,376.824,6520.513,-62.267
2021-05-20T07:51:33Z,244.49,3.73,0.69,0.092,2.286,0.914,378.247,6466.615,-62.227
